0.222222 7.34735 1.8025 11.0125
0.232323 7.34735 1.69437 10.6135
0.242424 7.34735 1.59023 10.2146
0.252525 7.34735 1.49008 9.81746
0.262626 7.34735 1.39388 9.42369
0.272727 7.34735 1.3016 9.03484
0.282828 7.34735 1.21318 8.65242
0.292929 7.34735 1.12855 8.27786
0.30303 7.34735 1.04763 7.91253
0.313131 7.34735 0.970304 7.55776
0.323232 7.34735 0.896472 7.21477
0.333333 7.34735 0.826009 6.88474
0.343434 7.34735 0.758778 6.56875
0.353535 7.34735 0.694634 6.26783
0.363636 7.34735 0.633421 5.98292
0.373737 7.34735 0.574975 5.7149
0.383838 7.34735 0.519123 5.46456
0.393939 7.34735 0.465684 5.23263
0.40404 7.34735 0.41447 5.01978
0.414141 7.34735 0.365288 4.82659
0.424242 7.34735 0.317939 4.65358
0.434343 7.34735 0.272217 4.50122
0.444444 7.34735 0.227914 4.36991
0.454545 7.34735 0.184819 4.25997
0.464646 7.34735 0.142715 4.17169
0.474747 7.34735 0.101385 4.1053
0.484848 7.34735 0.0606088 4.06094
0.494949 7.34735 0.0201659 4.03873
0.505051 7.34735 -0.0201659 4.03873
0.515152 7.34735 -0.0606088 4.06094
0.525253 7.34735 -0.101385 4.1053
0.535354 7.34735 -0.142715 4.17169
0.545455 7.34735 -0.184819 4.25997
0.555556 7.34735 -0.227914 4.36991
0.565657 7.34735 -0.272217 4.50122
0.575758 7.34735 -0.317939 4.65358
0.585859 7.34735 -0.365288 4.82659
0.59596 7.34735 -0.41447 5.01978
0.606061 7.34735 -0.465684 5.23263
0.616162 7.34735 -0.519123 5.46456
0.626263 7.34735 -0.574975 5.7149
0.636364 7.34735 -0.633421 5.98292
0.646465 7.34735 -0.694634 6.26783
0.656566 7.34735 -0.758778 6.56875
0.666667 7.34735 -0.826009 6.88474
0.676768 7.34735 -0.896472 7.21477
0.686869 7.34735 -0.970304 7.55776
0.69697 7.34735 -1.04763 7.91253
0.707071 7.34735 -1.12855 8.27786
0.717172 7.34735 -1.21318 8.65242
0.727273 7.34735 -1.3016 9.03484
0.737374 7.34735 -1.39388 9.42369
0.747475 7.34735 -1.49008 9.81746
0.757576 7.34735 -1.59023 10.2146
0.767677 7.34735 -1.69437 10.6135
0.777778 7.34735 -1.8025 11.0125
0.787879 7.34735 -1.91462 11.4099
0.79798 7.34735 -2.0307 11.8041
0.808081 7.34735 -2.1507 12.1932
0.818182 7.34735 -2.27456 12.5756
0.828283 7.34735 -2.40221 12.9495
0.838384 7.34735 -2.53355 13.3132
0.848485 7.34735 -2.66848 13.665
0.858586 7.34735 -2.80685 14.0031
0.868687 7.34735 -2.94854 14.326
0.878788 7.34735 -3.09337 14.6321
0.888889 7.34735 -3.24118 14.9199
0.89899 7.34735 -3.39177 15.1878
0.909091 7.34735 -3.54494 15.4346
0.919192 7.34735 -3.70046 15.6591
0.929293 7.34735 -3.85812 15.8599
0.939394 7.34735 -4.01766 16.0362
0.949495 7.34735 -4.17884 16.187
0.959596 7.34735 -4.3414 16.3114
0.969697 7.34735 -4.50507 16.4089
0.979798 7.34735 -4.66958 16.4789
0.989899 7.34735 -4.83465 16.521
1 7.34735 -5 0
0 7.35736 5 0
0.010101 7.35736 4.83465 16.521
0.020202 7.35736 4.66958 16.4789
0.030303 7.35736 4.50507 16.4089
0.040404 7.35736 4.3414 16.3114
0.0505051 7.35736 4.17884 16.187
0.0606061 7.35736 4.01766 16.0362
0.0707071 7.35736 3.85812 15.8599
0.0808081 7.35736 3.70046 15.6591
0.0909091 7.35736 3.54494 15.4346
0.10101 7.35736 3.39177 15.1878
0.111111 7.35736 3.24118 14.9199
0.121212 7.35736 3.09337 14.6321
0.131313 7.35736 2.94854 14.326
0.141414 7.35736 2.80685 14.0031
0.151515 7.35736 2.66848 13.665
0.161616 7.35736 2.53355 13.3132
0.171717 7.35736 2.40221 12.9495
0.181818 7.35736 2.27456 12.5756
0.191919 7.35736 2.1507 12.1932
0.20202 7.35736 2.0307 11.8041
0.212121 7.35736 1.91462 11.4099
0.222222 7.35736 1.8025 11.0125
0.232323 7.35736 1.69437 10.6135
0.242424 7.35736 1.59023 10.2146
0.252525 7.35736 1.49008 9.81746
0.262626 7.35736 1.39388 9.42369
0.272727 7.35736 1.3016 9.03484
0.282828 7.35736 1.21318 8.65242
0.292929 7.35736 1.12855 8.27786
0.30303 7.35736 1.04763 7.91253
0.313131 7.35736 0.970304 7.55776
0.323232 7.35736 0.896472 7.21477
0.333333 7.35736 0.826009 6.88474
0.343434 7.35736 0.758778 6.56875
0.353535 7.35736 0.694634 6.26783
0.363636 7.35736 0.633421 5.98292
0.373737 7.35736 0.574975 5.7149
0.383838 7.35736 0.519123 5.46456
0.393939 7.35736 0.465684 5.23263
0.40404 7.35736 0.41447 5.01978
0.414141 7.35736 0.365288 4.82659
0.424242 7.35736 0.317939 4.65358
0.434343 7.35736 0.272217 4.50122
0.444444 7.35736 0.227914 4.36991
0.454545 7.35736 0.184819 4.25997
0.464646 7.35736 0.142715 4.17169
0.474747 7.35736 0.101385 4.1053
0.484848 7.35736 0.0606088 4.06094
0.494949 7.35736 0.0201659 4.03873
0.505051 7.35736 -0.0201659 4.03873
0.515152 7.35736 -0.0606088 4.06094
0.525253 7.35736 -0.101385 4.1053
0.535354 7.35736 -0.142715 4.17169
0.545455 7.35736 -0.184819 4.25997
0.555556 7.35736 -0.227914 4.36991
0.565657 7.35736 -0.272217 4.50122
0.575758 7.35736 -0.317939 4.65358
0.585859 7.35736 -0.365288 4.82659
0.59596 7.35736 -0.41447 5.01978
0.606061 7.35736 -0.465684 5.23263
0.616162 7.35736 -0.519123 5.46456
0.626263 7.35736 -0.574975 5.7149
0.636364 7.35736 -0.633421 5.98292
0.646465 7.35736 -0.694634 6.26783
0.656566 7.35736 -0.758778 6.56875
0.666667 7.35736 -0.826009 6.88474
0.676768 7.35736 -0.896472 7.21477
0.686869 7.35736 -0.970304 7.55776
0.69697 7.35736 -1.04763 7.91253
0.707071 7.35736 -1.12855 8.27786
0.717172 7.35736 -1.21318 8.65242
0.727273 7.35736 -1.3016 9.03484
0.737374 7.35736 -1.39388 9.42369
0.747475 7.35736 -1.49008 9.81746
0.757576 7.35736 -1.59023 10.2146
0.767677 7.35736 -1.69437 10.6135
0.777778 7.35736 -1.8025 11.0125
0.787879 7.35736 -1.91462 11.4099
0.79798 7.35736 -2.0307 11.8041
0.808081 7.35736 -2.1507 12.1932
0.818182 7.35736 -2.27456 12.5756
0.828283 7.35736 -2.40221 12.9495
0.838384 7.35736 -2.53355 13.3132
0.848485 7.35736 -2.66848 13.665
0.858586 7.35736 -2.80685 14.0031
0.868687 7.35736 -2.94854 14.326
0.878788 7.35736 -3.09337 14.6321
0.888889 7.35736 -3.24118 14.9199
0.89899 7.35736 -3.39177 15.1878
0.909091 7.35736 -3.54494 15.4346
0.919192 7.35736 -3.70046 15.6591
0.929293 7.35736 -3.85812 15.8599
0.939394 7.35736 -4.01766 16.0362
0.949495 7.35736 -4.17884 16.187
0.959596 7.35736 -4.3414 16.3114
0.969697 7.35736 -4.50507 16.4089
0.979798 7.35736 -4.66958 16.4789
0.989899 7.35736 -4.83465 16.521
1 7.35736 -5 0
0 7.36737 5 0
0.010101 7.36737 4.83465 16.521
0.020202 7.36737 4.66958 16.4789
0.030303 7.36737 4.50507 16.4089
0.040404 7.36737 4.3414 16.3114
0.0505051 7.36737 4.17884 16.187
0.0606061 7.36737 4.01766 16.0362
0.0707071 7.36737 3.85812 15.8599
0.0808081 7.36737 3.70046 15.6591
0.0909091 7.36737 3.54494 15.4346
0.10101 7.36737 3.39177 15.1878
0.111111 7.36737 3.24118 14.9199
0.121212 7.36737 3.09337 14.6321
0.131313 7.36737 2.94854 14.326
0.141414 7.36737 2.80685 14.0031
0.151515 7.36737 2.66848 13.665
0.161616 7.36737 2.53355 13.3132
0.171717 7.36737 2.40221 12.9495
0.181818 7.36737 2.27456 12.5756
0.191919 7.36737 2.1507 12.1932
0.20202 7.36737 2.0307 11.8041
0.212121 7.36737 1.91462 11.4099
0.222222 7.36737 1.8025 11.0125
0.232323 7.36737 1.69437 10.6135
0.242424 7.36737 1.59023 10.2146
0.252525 7.36737 1.49008 9.81746
0.262626 7.36737 1.39388 9.42369
0.272727 7.36737 1.3016 9.03484
0.282828 7.36737 1.21318 8.65242
0.292929 7.36737 1.12855 8.27786
0.30303 7.36737 1.04763 7.91253
0.313131 7.36737 0.970304 7.55776
0.323232 7.36737 0.896472 7.21477
0.333333 7.36737 0.826009 6.88474
0.343434 7.36737 0.758778 6.56875
0.353535 7.36737 0.694634 6.26783
0.363636 7.36737 0.633421 5.98292
0.373737 7.36737 0.574975 5.7149
0.383838 7.36737 0.519123 5.46456
0.393939 7.36737 0.465684 5.23263
0.40404 7.36737 0.41447 5.01978
0.414141 7.36737 0.365288 4.82659
0.424242 7.36737 0.317939 4.65358
0.434343 7.36737 0.272217 4.50122
0.444444 7.36737 0.227914 4.36991
0.454545 7.36737 0.184819 4.25997
0.464646 7.36737 0.142715 4.17169
0.474747 7.36737 0.101385 4.1053
0.484848 7.36737 0.0606088 4.06094
0.494949 7.36737 0.0201659 4.03873
0.505051 7.36737 -0.0201659 4.03873
0.515152 7.36737 -0.0606088 4.06094
0.525253 7.36737 -0.101385 4.1053
0.535354 7.36737 -0.142715 4.17169
0.545455 7.36737 -0.184819 4.25997
0.555556 7.36737 -0.227914 4.36991
0.565657 7.36737 -0.272217 4.50122
0.575758 7.36737 -0.317939 4.65358
0.585859 7.36737 -0.365288 4.82659
0.59596 7.36737 -0.41447 5.01978
0.606061 7.36737 -0.465684 5.23263
0.616162 7.36737 -0.519123 5.46456
0.626263 7.36737 -0.574975 5.7149
0.636364 7.36737 -0.633421 5.98292
0.646465 7.36737 -0.694634 6.26783
0.656566 7.36737 -0.758778 6.56875
0.666667 7.36737 -0.826009 6.88474
0.676768 7.36737 -0.896472 7.21477
0.686869 7.36737 -0.970304 7.55776
0.69697 7.36737 -1.04763 7.91253
0.707071 7.36737 -1.12855 8.27786
0.717172 7.36737 -1.21318 8.65242
0.727273 7.36737 -1.3016 9.03484
0.737374 7.36737 -1.39388 9.42369
0.747475 7.36737 -1.49008 9.81746
0.757576 7.36737 -1.59023 10.2146
0.767677 7.36737 -1.69437 10.6135
0.777778 7.36737 -1.8025 11.0125
0.787879 7.36737 -1.91462 11.4099
0.79798 7.36737 -2.0307 11.8041
0.808081 7.36737 -2.1507 12.1932
0.818182 7.36737 -2.27456 12.5756
0.828283 7.36737 -2.40221 12.9495
0.838384 7.36737 -2.53355 13.3132
0.848485 7.36737 -2.66848 13.665
0.858586 7.36737 -2.80685 14.0031
0.868687 7.36737 -2.94854 14.326
0.878788 7.36737 -3.09337 14.6321
0.888889 7.36737 -3.24118 14.9199
0.89899 7.36737 -3.39177 15.1878
0.909091 7.36737 -3.54494 15.4346
0.919192 7.36737 -3.70046 15.6591
0.929293 7.36737 -3.85812 15.8599
0.939394 7.36737 -4.01766 16.0362
0.949495 7.36737 -4.17884 16.187
0.959596 7.36737 -4.3414 16.3114
0.969697 7.36737 -4.50507 16.4089
0.979798 7.36737 -4.66958 16.4789
0.989899 7.36737 -4.83465 16.521
1 7.36737 -5 0
0 7.37738 5 0
0.010101 7.37738 4.83465 16.521
0.020202 7.37738 4.66958 16.4789
0.030303 7.37738 4.50507 16.4089
0.040404 7.37738 4.3414 16.3114
0.0505051 7.37738 4.17884 16.187
0.0606061 7.37738 4.01766 16.0362
0.0707071 7.37738 3.85812 15.8599
0.0808081 7.37738 3.70046 15.6591
0.0909091 7.37738 3.54494 15.4346
0.10101 7.37738 3.39177 15.1878
0.111111 7.37738 3.24118 14.9199
0.121212 7.37738 3.09337 14.6321
0.131313 7.37738 2.94854 14.326
0.141414 7.37738 2.80685 14.0031
0.151515 7.37738 2.66848 13.665
0.161616 7.37738 2.53355 13.3132
0.171717 7.37738 2.40221 12.9495
0.181818 7.37738 2.27456 12.5756
0.191919 7.37738 2.1507 12.1932
0.20202 7.37738 2.0307 11.8041
0.212121 7.37738 1.91462 11.4099
0.222222 7.37738 1.8025 11.0125
0.232323 7.37738 1.69437 10.6135
0.242424 7.37738 1.59023 10.2146
0.252525 7.37738 1.49008 9.81746
0.262626 7.37738 1.39388 9.42369
0.272727 7.37738 1.3016 9.03484
0.282828 7.37738 1.21318 8.65242
0.292929 7.37738 1.12855 8.27786
0.30303 7.37738 1.04763 7.91253
0.313131 7.37738 0.970304 7.55776
0.323232 7.37738 0.896472 7.21477
0.333333 7.37738 0.826009 6.88474
0.343434 7.37738 0.758778 6.56875
0.353535 7.37738 0.694634 6.26783
0.363636 7.37738 0.633421 5.98292
0.373737 7.37738 0.574975 5.7149
0.383838 7.37738 0.519123 5.46456
0.393939 7.37738 0.465684 5.23263
0.40404 7.37738 0.41447 5.01978
0.414141 7.37738 0.365288 4.82659
0.424242 7.37738 0.317939 4.65358
0.434343 7.37738 0.272217 4.50122
0.444444 7.37738 0.227914 4.36991
0.454545 7.37738 0.184819 4.25997
0.464646 7.37738 0.142715 4.17169
0.474747 7.37738 0.101385 4.1053
0.484848 7.37738 0.0606088 4.06094
0.494949 7.37738 0.0201659 4.03873
0.505051 7.37738 -0.0201659 4.03873
0.515152 7.37738 -0.0606088 4.06094
0.525253 7.37738 -0.101385 4.1053
0.535354 7.37738 -0.142715 4.17169
0.545455 7.37738 -0.184819 4.25997
0.555556 7.37738 -0.227914 4.36991
0.565657 7.37738 -0.272217 4.50122
0.575758 7.37738 -0.317939 4.65358
0.585859 7.37738 -0.365288 4.82659
0.59596 7.37738 -0.41447 5.01978
0.606061 7.37738 -0.465684 5.23263
0.616162 7.37738 -0.519123 5.46456
0.626263 7.37738 -0.574975 5.7149
0.636364 7.37738 -0.633421 5.98292
0.646465 7.37738 -0.694634 6.26783
0.656566 7.37738 -0.758778 6.56875
0.666667 7.37738 -0.826009 6.88474
0.676768 7.37738 -0.896472 7.21477
0.686869 7.37738 -0.970304 7.55776
0.69697 7.37738 -1.04763 7.91253
0.707071 7.37738 -1.12855 8.27786
0.717172 7.37738 -1.21318 8.65242
0.727273 7.37738 -1.3016 9.03484
0.737374 7.37738 -1.39388 9.42369
0.747475 7.37738 -1.49008 9.81746
0.757576 7.37738 -1.59023 10.2146
0.767677 7.37738 -1.69437 10.6135
0.777778 7.37738 -1.8025 11.0125
0.787879 7.37738 -1.91462 11.4099
0.79798 7.37738 -2.0307 11.8041
0.808081 7.37738 -2.1507 12.1932
0.818182 7.37738 -2.27456 12.5756
0.828283 7.37738 -2.40221 12.9495
0.838384 7.37738 -2.53355 13.3132
0.848485 7.37738 -2.66848 13.665
0.858586 7.37738 -2.80685 14.0031
0.868687 7.37738 -2.94854 14.326
0.878788 7.37738 -3.09337 14.6321
0.888889 7.37738 -3.24118 14.9199
0.89899 7.37738 -3.39177 15.1878
0.909091 7.37738 -3.54494 15.4346
0.919192 7.37738 -3.70046 15.6591
0.929293 7.37738 -3.85812 15.8599
0.939394 7.37738 -4.01766 16.0362
0.949495 7.37738 -4.17884 16.187
0.959596 7.37738 -4.3414 16.3114
0.969697 7.37738 -4.50507 16.4089
0.979798 7.37738 -4.66958 16.4789
0.989899 7.37738 -4.83465 16.521
1 7.37738 -5 0
0 7.38739 5 0
0.010101 7.38739 4.83465 16.521
0.020202 7.38739 4.66958 16.4789
0.030303 7.38739 4.50507 16.4089
0.040404 7.38739 4.3414 16.3114
0.0505051 7.38739 4.17884 16.187
0.0606061 7.38739 4.01766 16.0362
0.0707071 7.38739 3.85812 15.8599
0.0808081 7.38739 3.70046 15.6591
0.0909091 7.38739 3.54494 15.4346
0.10101 7.38739 3.39177 15.1878
0.111111 7.38739 3.24118 14.9199
0.121212 7.38739 3.09337 14.6321
0.131313 7.38739 2.94854 14.326
0.141414 7.38739 2.80685 14.0031
0.151515 7.38739 2.66848 13.665
0.161616 7.38739 2.53355 13.3132
0.171717 7.38739 2.40221 12.9495
0.181818 7.38739 2.27456 12.5756
0.191919 7.38739 2.1507 12.1932
0.20202 7.38739 2.0307 11.8041
0.212121 7.38739 1.91462 11.4099
0.222222 7.38739 1.8025 11.0125
0.232323 7.38739 1.69437 10.6135
0.242424 7.38739 1.59023 10.2146
0.252525 7.38739 1.49008 9.81746
0.262626 7.38739 1.39388 9.42369
0.272727 7.38739 1.3016 9.03484
0.282828 7.38739 1.21318 8.65242
0.292929 7.38739 1.12855 8.27786
0.30303 7.38739 1.04763 7.91253
0.313131 7.38739 0.970304 7.55776
0.323232 7.38739 0.896472 7.21477
0.333333 7.38739 0.826009 6.88474
0.343434 7.38739 0.758778 6.56875
0.353535 7.38739 0.694634 6.26783
0.363636 7.38739 0.633421 5.98292
0.373737 7.38739 0.574975 5.7149
0.383838 7.38739 0.519123 5.46456
0.393939 7.38739 0.465684 5.23263
0.40404 7.38739 0.41447 5.01978
0.414141 7.38739 0.365288 4.82659
0.424242 7.38739 0.317939 4.65358
0.434343 7.38739 0.272217 4.50122
0.444444 7.38739 0.227914 4.36991
0.454545 7.38739 0.184819 4.25997
0.464646 7.38739 0.142715 4.17169
0.474747 7.38739 0.101385 4.1053
0.484848 7.38739 0.0606088 4.06094
0.494949 7.38739 0.0201659 4.03873
0.505051 7.38739 -0.0201659 4.03873
0.515152 7.38739 -0.0606088 4.06094
0.525253 7.38739 -0.101385 4.1053
0.535354 7.38739 -0.142715 4.17169
0.545455 7.38739 -0.184819 4.25997
0.555556 7.38739 -0.227914 4.36991
0.565657 7.38739 -0.272217 4.50122
0.575758 7.38739 -0.317939 4.65358
0.585859 7.38739 -0.365288 4.82659
0.59596 7.38739 -0.41447 5.01978
0.606061 7.38739 -0.465684 5.23263
0.616162 7.38739 -0.519123 5.46456
0.626263 7.38739 -0.574975 5.7149
0.636364 7.38739 -0.633421 5.98292
0.646465 7.38739 -0.694634 6.26783
0.656566 7.38739 -0.758778 6.56875
0.666667 7.38739 -0.826009 6.88474
0.676768 7.38739 -0.896472 7.21477
0.686869 7.38739 -0.970304 7.55776
0.69697 7.38739 -1.04763 7.91253
0.707071 7.38739 -1.12855 8.27786
0.717172 7.38739 -1.21318 8.65242
0.727273 7.38739 -1.3016 9.03484
0.737374 7.38739 -1.39388 9.42369
0.747475 7.38739 -1.49008 9.81746
0.757576 7.38739 -1.59023 10.2146
0.767677 7.38739 -1.69437 10.6135
0.777778 7.38739 -1.8025 11.0125
0.787879 7.38739 -1.91462 11.4099
0.79798 7.38739 -2.0307 11.8041
0.808081 7.38739 -2.1507 12.1932
0.818182 7.38739 -2.27456 12.5756
0.828283 7.38739 -2.40221 12.9495
0.838384 7.38739 -2.53355 13.3132
0.848485 7.38739 -2.66848 13.665
0.858586 7.38739 -2.80685 14.0031
0.868687 7.38739 -2.94854 14.326
0.878788 7.38739 -3.09337 14.6321
0.888889 7.38739 -3.24118 14.9199
0.89899 7.38739 -3.39177 15.1878
0.909091 7.38739 -3.54494 15.4346
0.919192 7.38739 -3.70046 15.6591
0.929293 7.38739 -3.85812 15.8599
0.939394 7.38739 -4.01766 16.0362
0.949495 7.38739 -4.17884 16.187
0.959596 7.38739 -4.3414 16.3114
0.969697 7.38739 -4.50507 16.4089
0.979798 7.38739 -4.66958 16.4789
0.989899 7.38739 -4.83465 16.521
1 7.38739 -5 0
0 7.3974 5 0
0.010101 7.3974 4.83465 16.521
0.020202 7.3974 4.66958 16.4789
0.030303 7.3974 4.50507 16.4089
0.040404 7.3974 4.3414 16.3114
0.0505051 7.3974 4.17884 16.187
0.0606061 7.3974 4.01766 16.0362
0.0707071 7.3974 3.85812 15.8599
0.0808081 7.3974 3.70046 15.6591
0.0909091 7.3974 3.54494 15.4346
0.10101 7.3974 3.39177 15.1878
0.111111 7.3974 3.24118 14.9199
0.121212 7.3974 3.09337 14.6321
0.131313 7.3974 2.94854 14.326
0.141414 7.3974 2.80685 14.0031
0.151515 7.3974 2.66848 13.665
0.161616 7.3974 2.53355 13.3132
0.171717 7.3974 2.40221 12.9495
0.181818 7.3974 2.27456 12.5756
0.191919 7.3974 2.1507 12.1932
0.20202 7.3974 2.0307 11.8041
0.212121 7.3974 1.91462 11.4099
0.222222 7.3974 1.8025 11.0125
0.232323 7.3974 1.69437 10.6135
0.242424 7.3974 1.59023 10.2146
0.252525 7.3974 1.49008 9.81746
0.262626 7.3974 1.39388 9.42369
0.272727 7.3974 1.3016 9.03484
0.282828 7.3974 1.21318 8.65242
0.292929 7.3974 1.12855 8.27786
0.30303 7.3974 1.04763 7.91253
0.313131 7.3974 0.970304 7.55776
0.323232 7.3974 0.896472 7.21477
0.333333 7.3974 0.826009 6.88474
0.343434 7.3974 0.758778 6.56875
0.353535 7.3974 0.694634 6.26783
0.363636 7.3974 0.633421 5.98292
0.373737 7.3974 0.574975 5.7149
0.383838 7.3974 0.519123 5.46456
0.393939 7.3974 0.465684 5.23263
0.40404 7.3974 0.41447 5.01978
0.414141 7.3974 0.365288 4.82659
0.424242 7.3974 0.317939 4.65358
0.434343 7.3974 0.272217 4.50122
0.444444 7.3974 0.227914 4.36991
0.454545 7.3974 0.184819 4.25997
0.464646 7.3974 0.142715 4.17169
0.474747 7.3974 0.101385 4.1053
0.484848 7.3974 0.0606088 4.06094
0.494949 7.3974 0.0201659 4.03873
0.505051 7.3974 -0.0201659 4.03873
0.515152 7.3974 -0.0606088 4.06094
0.525253 7.3974 -0.101385 4.1053
0.535354 7.3974 -0.142715 4.17169
0.545455 7.3974 -0.184819 4.25997
0.555556 7.3974 -0.227914 4.36991
0.565657 7.3974 -0.272217 4.50122
0.575758 7.3974 -0.317939 4.65358
0.585859 7.3974 -0.365288 4.82659
0.59596 7.3974 -0.41447 5.01978
0.606061 7.3974 -0.465684 5.23263
0.616162 7.3974 -0.519123 5.46456
0.626263 7.3974 -0.574975 5.7149
0.636364 7.3974 -0.633421 5.98292
0.646465 7.3974 -0.694634 6.26783
0.656566 7.3974 -0.758778 6.56875
0.666667 7.3974 -0.826009 6.88474
0.676768 7.3974 -0.896472 7.21477
0.686869 7.3974 -0.970304 7.55776
0.69697 7.3974 -1.04763 7.91253
0.707071 7.3974 -1.12855 8.27786
0.717172 7.3974 -1.21318 8.65242
0.727273 7.3974 -1.3016 9.03484
0.737374 7.3974 -1.39388 9.42369
0.747475 7.3974 -1.49008 9.81746
0.757576 7.3974 -1.59023 10.2146
0.767677 7.3974 -1.69437 10.6135
0.777778 7.3974 -1.8025 11.0125
0.787879 7.3974 -1.91462 11.4099
0.79798 7.3974 -2.0307 11.8041
0.808081 7.3974 -2.1507 12.1932
0.818182 7.3974 -2.27456 12.5756
0.828283 7.3974 -2.40221 12.9495
0.838384 7.3974 -2.53355 13.3132
0.848485 7.3974 -2.66848 13.665
0.858586 7.3974 -2.80685 14.0031
0.868687 7.3974 -2.94854 14.326
0.878788 7.3974 -3.09337 14.6321
0.888889 7.3974 -3.24118 14.9199
0.89899 7.3974 -3.39177 15.1878
0.909091 7.3974 -3.54494 15.4346
0.919192 7.3974 -3.70046 15.6591
0.929293 7.3974 -3.85812 15.8599
0.939394 7.3974 -4.01766 16.0362
0.949495 7.3974 -4.17884 16.187
0.959596 7.3974 -4.3414 16.3114
0.969697 7.3974 -4.50507 16.4089
0.979798 7.3974 -4.66958 16.4789
0.989899 7.3974 -4.83465 16.521
1 7.3974 -5 0
0 7.40741 5 0
0.010101 7.40741 4.83465 16.521
0.020202 7.40741 4.66958 16.4789
0.030303 7.40741 4.50507 16.4089
0.040404 7.40741 4.3414 16.3114
0.0505051 7.40741 4.17884 16.187
0.0606061 7.40741 4.01766 16.0362
0.0707071 7.40741 3.85812 15.8599
0.0808081 7.40741 3.70046 15.6591
0.0909091 7.40741 3.54494 15.4346
0.10101 7.40741 3.39177 15.1878
0.111111 7.40741 3.24118 14.9199
0.121212 7.40741 3.09337 14.6321
0.131313 7.40741 2.94854 14.326
0.141414 7.40741 2.80685 14.0031
0.151515 7.40741 2.66848 13.665
0.161616 7.40741 2.53355 13.3132
0.171717 7.40741 2.40221 12.9495
0.181818 7.40741 2.27456 12.5756
0.191919 7.40741 2.1507 12.1932
0.20202 7.40741 2.0307 11.8041
0.212121 7.40741 1.91462 11.4099
0.222222 7.40741 1.8025 11.0125
0.232323 7.40741 1.69437 10.6135
0.242424 7.40741 1.59023 10.2146
0.252525 7.40741 1.49008 9.81746
0.262626 7.40741 1.39388 9.42369
0.272727 7.40741 1.3016 9.03484
0.282828 7.40741 1.21318 8.65242
0.292929 7.40741 1.12855 8.27786
0.30303 7.40741 1.04763 7.91253
0.313131 7.40741 0.970304 7.55776
0.323232 7.40741 0.896472 7.21477
0.333333 7.40741 0.826009 6.88474
0.343434 7.40741 0.758778 6.56875
0.353535 7.40741 0.694634 6.26783
0.363636 7.40741 0.633421 5.98292
0.373737 7.40741 0.574975 5.7149
0.383838 7.40741 0.519123 5.46456
0.393939 7.40741 0.465684 5.23263
0.40404 7.40741 0.41447 5.01978
0.414141 7.40741 0.365288 4.82659
0.424242 7.40741 0.317939 4.65358
0.434343 7.40741 0.272217 4.50122
0.444444 7.40741 0.227914 4.36991
0.454545 7.40741 0.184819 4.25997
0.464646 7.40741 0.142715 4.17169
0.474747 7.40741 0.101385 4.1053
0.484848 7.40741 0.0606088 4.06094
0.494949 7.40741 0.0201659 4.03873
0.505051 7.40741 -0.0201659 4.03873
0.515152 7.40741 -0.0606088 4.06094
0.525253 7.40741 -0.101385 4.1053
0.535354 7.40741 -0.142715 4.17169
0.545455 7.40741 -0.184819 4.25997
0.555556 7.40741 -0.227914 4.36991
0.565657 7.40741 -0.272217 4.50122
0.575758 7.40741 -0.317939 4.65358
0.585859 7.40741 -0.365288 4.82659
0.59596 7.40741 -0.41447 5.01978
0.606061 7.40741 -0.465684 5.23263
0.616162 7.40741 -0.519123 5.46456
0.626263 7.40741 -0.574975 5.7149
0.636364 7.40741 -0.633421 5.98292
0.646465 7.40741 -0.694634 6.26783
0.656566 7.40741 -0.758778 6.56875
0.666667 7.40741 -0.826009 6.88474
0.676768 7.40741 -0.896472 7.21477
0.686869 7.40741 -0.970304 7.55776
0.69697 7.40741 -1.04763 7.91253
0.707071 7.40741 -1.12855 8.27786
0.717172 7.40741 -1.21318 8.65242
0.727273 7.40741 -1.3016 9.03484
0.737374 7.40741 -1.39388 9.42369
0.747475 7.40741 -1.49008 9.81746
0.757576 7.40741 -1.59023 10.2146
0.767677 7.40741 -1.69437 10.6135
0.777778 7.40741 -1.8025 11.0125
0.787879 7.40741 -1.91462 11.4099
0.79798 7.40741 -2.0307 11.8041
0.808081 7.40741 -2.1507 12.1932
0.818182 7.40741 -2.27456 12.5756
0.828283 7.40741 -2.40221 12.9495
0.838384 7.40741 -2.53355 13.3132
0.848485 7.40741 -2.66848 13.665
0.858586 7.40741 -2.80685 14.0031
0.868687 7.40741 -2.94854 14.326
0.878788 7.40741 -3.09337 14.6321
0.888889 7.40741 -3.24118 14.9199
0.89899 7.40741 -3.39177 15.1878
0.909091 7.40741 -3.54494 15.4346
0.919192 7.40741 -3.70046 15.6591
